Ecotone Unit: Level Logger
Serial Number: 000011311045
Probe Number: 000011311045
Log Read: 12/17/2013 10:59:58
 
____Date___ ,Time ,_Level_,Units
10/13/2013,09:02,-045.4,cm      
10/13/2013,10:02,-046.5,cm      
10/13/2013,11:02,-047.7,cm      
10/13/2013,12:02,-047.8,cm      
10/13/2013,13:02,-048.1,cm      
10/13/2013,14:02,-047.3,cm      
10/13/2013,15:02,-047.4,cm      
10/13/2013,16:02,-048.1,cm      
10/13/2013,17:02,-048.8,cm      
10/13/2013,18:02,-048.7,cm      
10/13/2013,19:02,-048.4,cm      
10/13/2013,20:02,-048.3,cm      
10/13/2013,21:02,-048.2,cm      
10/13/2013,22:02,-047.9,cm      
10/13/2013,23:02,-048.5,cm      
10/14/2013,00:02,-048.3,cm      
10/14/2013,01:02,-049.6,cm      
10/14/2013,02:02,-049.4,cm      
10/14/2013,03:02,-049.7,cm      
10/14/2013,04:02,-050.3,cm      
10/14/2013,05:02,-050.7,cm      
10/14/2013,06:02,-051.1,cm      
10/14/2013,07:02,-051.4,cm      
10/14/2013,08:02,-051.5,cm      
10/14/2013,09:02,-049.3,cm      
10/14/2013,10:02,-051.7,cm      
10/14/2013,11:02,-055.5,cm      
10/14/2013,12:02,-058.1,cm      
10/14/2013,13:02,-060.1,cm      
10/14/2013,14:02,-061.1,cm      
10/14/2013,15:02,-061.2,cm      
10/14/2013,16:02,-059.9,cm      
10/14/2013,17:02,-055.9,cm      
10/14/2013,18:02,-053.0,cm      
10/14/2013,19:02,-053.4,cm      
10/14/2013,20:02,-053.5,cm      
10/14/2013,21:02,-053.9,cm      
10/14/2013,22:02,-053.7,cm      
10/14/2013,23:02,-053.9,cm      
10/15/2013,00:02,-053.4,cm      
10/15/2013,01:02,-053.7,cm      
10/15/2013,02:02,-053.9,cm      
10/15/2013,03:02,-054.1,cm      
10/15/2013,04:02,-054.3,cm      
10/15/2013,05:02,-054.5,cm      
10/15/2013,06:02,-054.5,cm      
10/15/2013,07:02,-053.2,cm      
10/15/2013,08:02,-052.5,cm      
10/15/2013,09:02,-052.2,cm      
10/15/2013,10:02,-050.9,cm      
10/15/2013,11:02,-050.1,cm      
10/15/2013,12:02,-054.8,cm      
10/15/2013,13:02,-054.7,cm      
10/15/2013,14:02,-055.0,cm      
10/15/2013,15:02,-055.3,cm      
10/15/2013,16:02,-055.6,cm      
10/15/2013,17:02,-055.8,cm      
10/15/2013,18:02,-056.0,cm      
10/15/2013,19:02,-056.3,cm      
10/15/2013,20:02,-054.9,cm      
10/15/2013,21:02,-055.1,cm      
10/15/2013,22:02,-054.2,cm      
10/15/2013,23:02,-054.9,cm      
10/16/2013,00:02,-051.7,cm      
10/16/2013,01:02,-044.3,cm      
10/16/2013,02:02,-041.3,cm      
10/16/2013,03:02,-035.4,cm      
10/16/2013,04:02,-020.3,cm      
10/16/2013,05:02,-021.2,cm      
10/16/2013,06:02,-022.5,cm      
10/16/2013,07:02,-023.5,cm      
10/16/2013,08:02,-024.0,cm      
10/16/2013,09:02,-024.5,cm      
10/16/2013,10:02,-024.6,cm      
10/16/2013,11:02,-024.8,cm      
10/16/2013,12:02,-025.1,cm      
10/16/2013,13:02,-025.4,cm      
10/16/2013,14:02,-025.9,cm      
10/16/2013,15:02,-026.1,cm      
10/16/2013,16:02,-025.5,cm      
10/16/2013,17:02,-014.7,cm      
10/16/2013,18:02,-015.0,cm      
10/16/2013,19:02,-019.5,cm      
10/16/2013,20:02,-022.8,cm      
10/16/2013,21:02,-025.3,cm      
10/16/2013,22:02,-029.0,cm      
10/16/2013,23:02,-037.5,cm      
10/17/2013,00:02,-040.3,cm      
10/17/2013,01:02,-041.1,cm      
10/17/2013,02:02,-041.6,cm      
10/17/2013,03:02,-042.0,cm      
10/17/2013,04:02,-042.6,cm      
10/17/2013,05:02,-043.1,cm      
10/17/2013,06:02,-043.4,cm      
10/17/2013,07:02,-043.7,cm      
10/17/2013,08:02,-043.7,cm      
10/17/2013,09:02,-034.8,cm      
10/17/2013,10:02,-023.7,cm      
10/17/2013,11:02,-021.8,cm      
10/17/2013,12:02,-024.0,cm      
10/17/2013,13:02,-026.7,cm      
10/17/2013,14:02,-040.9,cm      
10/17/2013,15:02,-039.7,cm      
10/17/2013,16:02,-037.0,cm      
10/17/2013,17:02,-035.7,cm      
10/17/2013,18:02,-038.6,cm      
10/17/2013,19:02,-039.5,cm      
10/17/2013,20:02,-037.8,cm      
10/17/2013,21:02,-038.2,cm      
10/17/2013,22:02,-038.2,cm      
10/17/2013,23:02,-038.7,cm      
10/18/2013,00:02,-038.8,cm      
10/18/2013,01:02,-038.9,cm      
10/18/2013,02:02,-040.0,cm      
10/18/2013,03:02,-038.8,cm      
10/18/2013,04:02,-041.5,cm      
10/18/2013,05:02,-042.5,cm      
10/18/2013,06:02,-043.1,cm      
10/18/2013,07:02,-043.3,cm      
10/18/2013,08:02,-043.7,cm      
10/18/2013,09:02,-038.8,cm      
10/18/2013,10:02,-033.4,cm      
10/18/2013,11:02,-035.3,cm      
10/18/2013,12:02,-039.6,cm      
10/18/2013,13:02,-043.1,cm      
10/18/2013,14:02,-046.9,cm      
10/18/2013,15:02,-048.4,cm      
10/18/2013,16:02,-048.1,cm      
10/18/2013,17:02,-047.4,cm      
10/18/2013,18:02,-047.4,cm      
10/18/2013,19:02,-047.1,cm      
10/18/2013,20:02,-044.9,cm      
10/18/2013,21:02,-044.8,cm      
10/18/2013,22:02,-045.6,cm      
10/18/2013,23:02,-046.4,cm      
10/19/2013,00:02,-047.3,cm      
10/19/2013,01:02,-046.7,cm      
10/19/2013,02:02,-047.4,cm      
10/19/2013,03:02,-047.7,cm      
10/19/2013,04:02,-047.0,cm      
10/19/2013,05:02,-046.7,cm      
10/19/2013,06:02,-046.8,cm      
10/19/2013,07:02,-046.9,cm      
10/19/2013,08:02,-047.2,cm      
10/19/2013,09:02,-047.4,cm      
10/19/2013,10:02,-044.7,cm      
10/19/2013,11:02,-044.0,cm      
10/19/2013,12:02,-041.6,cm      
10/19/2013,13:02,-041.8,cm      
10/19/2013,14:02,-042.1,cm      
10/19/2013,15:02,-041.9,cm      
10/19/2013,16:02,-042.1,cm      
10/19/2013,17:02,-036.6,cm      
10/19/2013,18:02,-032.3,cm      
10/19/2013,19:02,-032.4,cm      
10/19/2013,20:02,-033.1,cm      
10/19/2013,21:02,-034.2,cm      
10/19/2013,22:02,-037.8,cm      
10/19/2013,23:02,-040.8,cm      
10/20/2013,00:02,-041.6,cm      
10/20/2013,01:02,-042.2,cm      
10/20/2013,02:02,-042.6,cm      
10/20/2013,03:02,-042.8,cm      
10/20/2013,04:02,-043.2,cm      
10/20/2013,05:02,-043.5,cm      
10/20/2013,06:02,-044.1,cm      
10/20/2013,07:02,-044.1,cm      
10/20/2013,08:02,-043.6,cm      
10/20/2013,09:02,-043.4,cm      
10/20/2013,10:02,-034.3,cm      
10/20/2013,11:02,-034.8,cm      
10/20/2013,12:02,-041.3,cm      
10/20/2013,13:02,-045.1,cm      
10/20/2013,14:02,-047.6,cm      
10/20/2013,15:02,-050.0,cm      
10/20/2013,16:02,-050.2,cm      
10/20/2013,17:02,-048.9,cm      
10/20/2013,18:02,-048.5,cm      
10/20/2013,19:02,-047.6,cm      
10/20/2013,20:02,-047.5,cm      
10/20/2013,21:02,-047.2,cm      
10/20/2013,22:02,-047.5,cm      
10/20/2013,23:02,-048.1,cm      
10/21/2013,00:02,-048.7,cm      
10/21/2013,01:02,-048.9,cm      
10/21/2013,02:02,-048.8,cm      
10/21/2013,03:02,-049.0,cm      
10/21/2013,04:02,-049.3,cm      
10/21/2013,05:02,-049.6,cm      
10/21/2013,06:02,-050.2,cm      
10/21/2013,07:02,-050.5,cm      
10/21/2013,08:02,-050.7,cm      
10/21/2013,09:02,-050.8,cm      
10/21/2013,10:02,-050.9,cm      
10/21/2013,11:02,-050.9,cm      
10/21/2013,12:02,-052.6,cm      
10/21/2013,13:02,-053.3,cm      
10/21/2013,14:02,-053.7,cm      
10/21/2013,15:02,-053.5,cm      
10/21/2013,16:02,-053.4,cm      
10/21/2013,17:02,-052.8,cm      
10/21/2013,18:02,-052.1,cm      
10/21/2013,19:02,-051.0,cm      
10/21/2013,20:02,-045.7,cm      
10/21/2013,21:02,-043.8,cm      
10/21/2013,22:02,-042.3,cm      
10/21/2013,23:02,-041.7,cm      
10/22/2013,00:02,-042.6,cm      
10/22/2013,01:02,-041.6,cm      
10/22/2013,02:02,-041.6,cm      
10/22/2013,03:02,-041.8,cm      
10/22/2013,04:02,-041.7,cm      
10/22/2013,05:02,-041.9,cm      
10/22/2013,06:02,-042.5,cm      
10/22/2013,07:02,-042.9,cm      
10/22/2013,08:02,-043.3,cm      
10/22/2013,09:02,-039.5,cm      
10/22/2013,10:02,-033.9,cm      
10/22/2013,11:02,-028.7,cm      
10/22/2013,12:02,-028.5,cm      
10/22/2013,13:02,-035.5,cm      
10/22/2013,14:02,-043.7,cm      
10/22/2013,15:02,-046.1,cm      
10/22/2013,16:02,-047.1,cm      
10/22/2013,17:02,-046.5,cm      
10/22/2013,18:02,-046.7,cm      
10/22/2013,19:02,-046.0,cm      
10/22/2013,20:02,-045.8,cm      
10/22/2013,21:02,-046.1,cm      
10/22/2013,22:02,-045.8,cm      
10/22/2013,23:02,-045.6,cm      
10/23/2013,00:02,-046.5,cm      
10/23/2013,01:02,-046.8,cm      
10/23/2013,02:02,-047.2,cm      
10/23/2013,03:02,-048.0,cm      
10/23/2013,04:02,-047.4,cm      
10/23/2013,05:02,-047.7,cm      
10/23/2013,06:02,-047.8,cm      
10/23/2013,07:02,-047.7,cm      
10/23/2013,08:02,-047.6,cm      
10/23/2013,09:02,-045.7,cm      
10/23/2013,10:02,-044.6,cm      
10/23/2013,11:02,-043.4,cm      
10/23/2013,12:02,-038.3,cm      
10/23/2013,13:02,-034.3,cm      
10/23/2013,14:02,-037.9,cm      
10/23/2013,15:02,-038.2,cm      
10/23/2013,16:02,-040.7,cm      
10/23/2013,17:02,-037.7,cm      
10/23/2013,18:02,-042.3,cm      
10/23/2013,19:02,-042.5,cm      
10/23/2013,20:02,-044.0,cm      
10/23/2013,21:02,-043.8,cm      
10/23/2013,22:02,-044.1,cm      
10/23/2013,23:02,-044.2,cm      
10/24/2013,00:02,-045.2,cm      
10/24/2013,01:02,-045.5,cm      
10/24/2013,02:02,-045.9,cm      
10/24/2013,03:02,-046.3,cm      
10/24/2013,04:02,-046.6,cm      
10/24/2013,05:02,-046.9,cm      
10/24/2013,06:02,-047.1,cm      
10/24/2013,07:02,-047.5,cm      
10/24/2013,08:02,-047.7,cm      
10/24/2013,09:02,-045.7,cm      
10/24/2013,10:02,-045.4,cm      
10/24/2013,11:02,-040.3,cm      
10/24/2013,12:02,-042.9,cm      
10/24/2013,13:02,-046.7,cm      
10/24/2013,14:02,-047.6,cm      
10/24/2013,15:02,-050.1,cm      
10/24/2013,16:02,-049.0,cm      
10/24/2013,17:02,-047.6,cm      
10/24/2013,18:02,-048.9,cm      
10/24/2013,19:02,-045.7,cm      
10/24/2013,20:02,-046.0,cm      
10/24/2013,21:02,-044.5,cm      
10/24/2013,22:02,-043.9,cm      
10/24/2013,23:02,-044.1,cm      
10/25/2013,00:02,-044.5,cm      
10/25/2013,01:02,-044.6,cm      
10/25/2013,02:02,-044.4,cm      
10/25/2013,03:02,-044.4,cm      
10/25/2013,04:02,-043.7,cm      
10/25/2013,05:02,-043.9,cm      
10/25/2013,06:02,-044.7,cm      
10/25/2013,07:02,-045.0,cm      
10/25/2013,08:02,-044.3,cm      
10/25/2013,09:02,-044.5,cm      
10/25/2013,10:02,-043.4,cm      
10/25/2013,11:02,-035.5,cm      
10/25/2013,12:02,-031.1,cm      
10/25/2013,13:02,-027.4,cm      
10/25/2013,14:02,-029.2,cm      
10/25/2013,15:02,-034.3,cm      
10/25/2013,16:02,-039.3,cm      
10/25/2013,17:02,-045.7,cm      
10/25/2013,18:02,-045.7,cm      
10/25/2013,19:02,-046.0,cm      
10/25/2013,20:02,-046.6,cm      
10/25/2013,21:02,-046.9,cm      
10/25/2013,22:02,-047.3,cm      
10/25/2013,23:02,-047.7,cm      
10/26/2013,00:02,-048.0,cm      
10/26/2013,01:02,-048.5,cm      
10/26/2013,02:02,-048.9,cm      
10/26/2013,03:02,-049.1,cm      
10/26/2013,04:02,-049.9,cm      
10/26/2013,05:02,-050.2,cm      
10/26/2013,06:02,-050.4,cm      
10/26/2013,07:02,-050.6,cm      
10/26/2013,08:02,-051.1,cm      
10/26/2013,09:02,-051.1,cm      
10/26/2013,10:02,-051.6,cm      
10/26/2013,11:02,-051.9,cm      
10/26/2013,12:02,-052.6,cm      
10/26/2013,13:02,-053.0,cm      
10/26/2013,14:02,-052.8,cm      
10/26/2013,15:02,-053.0,cm      
10/26/2013,16:02,-052.8,cm      
10/26/2013,17:02,-052.9,cm      
10/26/2013,18:02,-052.7,cm      
10/26/2013,19:02,-052.8,cm      
10/26/2013,20:02,-052.6,cm      
10/26/2013,21:02,-048.1,cm      
10/26/2013,22:02,-046.3,cm      
10/26/2013,23:02,-046.7,cm      
10/27/2013,00:02,-045.9,cm      
10/27/2013,01:02,-046.0,cm      
10/27/2013,02:02,-047.1,cm      
10/27/2013,03:02,-047.3,cm      
10/27/2013,04:02,-047.6,cm      
10/27/2013,05:02,-046.3,cm      
10/27/2013,06:02,-046.7,cm      
10/27/2013,07:02,-045.7,cm      
10/27/2013,08:02,-045.2,cm      
10/27/2013,09:02,-043.4,cm      
10/27/2013,10:02,-038.5,cm      
10/27/2013,11:02,-033.1,cm      
10/27/2013,12:02,-030.6,cm      
10/27/2013,13:02,-026.3,cm      
10/27/2013,14:02,-027.1,cm      
10/27/2013,15:02,-032.0,cm      
10/27/2013,16:02,-039.8,cm      
10/27/2013,17:02,-046.6,cm      
10/27/2013,18:02,-047.8,cm      
10/27/2013,19:02,-048.0,cm      
10/27/2013,20:02,-047.8,cm      
10/27/2013,21:02,-048.0,cm      
10/27/2013,22:02,-048.2,cm      
10/27/2013,23:02,-048.4,cm      
10/28/2013,00:02,-048.7,cm      
10/28/2013,01:02,-049.2,cm      
10/28/2013,02:02,-049.8,cm      
10/28/2013,03:02,-050.2,cm      
10/28/2013,04:02,-050.4,cm      
10/28/2013,05:02,-050.8,cm      
10/28/2013,06:02,-051.1,cm      
10/28/2013,07:02,-051.3,cm      
10/28/2013,08:02,-051.4,cm      
10/28/2013,09:02,-048.6,cm      
10/28/2013,10:02,-042.0,cm      
10/28/2013,11:02,-044.2,cm      
10/28/2013,12:02,-047.3,cm      
10/28/2013,13:02,-051.5,cm      
10/28/2013,14:02,-053.5,cm      
10/28/2013,15:02,-053.9,cm      
10/28/2013,16:02,-053.9,cm      
10/28/2013,17:02,-052.7,cm      
10/28/2013,18:02,-051.2,cm      
10/28/2013,19:02,-048.6,cm      
10/28/2013,20:02,-047.0,cm      
10/28/2013,21:02,-047.9,cm      
10/28/2013,22:02,-047.9,cm      
10/28/2013,23:02,-048.5,cm      
10/29/2013,00:02,-048.8,cm      
10/29/2013,01:02,-049.0,cm      
10/29/2013,02:02,-049.3,cm      
10/29/2013,03:02,-050.0,cm      
10/29/2013,04:02,-050.6,cm      
10/29/2013,05:02,-051.1,cm      
10/29/2013,06:02,-051.3,cm      
10/29/2013,07:02,-051.5,cm      
10/29/2013,08:02,-051.8,cm      
10/29/2013,09:02,-050.2,cm      
10/29/2013,10:02,-042.7,cm      
10/29/2013,11:02,-043.2,cm      
10/29/2013,12:02,-051.4,cm      
10/29/2013,13:02,-055.5,cm      
10/29/2013,14:02,-057.3,cm      
10/29/2013,15:02,-056.7,cm      
10/29/2013,16:02,-056.1,cm      
10/29/2013,17:02,-054.1,cm      
10/29/2013,18:02,-052.2,cm      
10/29/2013,19:02,-050.3,cm      
10/29/2013,20:02,-049.0,cm      
10/29/2013,21:02,-048.8,cm      
10/29/2013,22:02,-048.2,cm      
10/29/2013,23:02,-047.2,cm      
10/30/2013,00:02,-045.7,cm      
10/30/2013,01:02,-045.1,cm      
10/30/2013,02:02,-043.2,cm      
10/30/2013,03:02,-045.7,cm      
10/30/2013,04:02,-048.5,cm      
10/30/2013,05:02,-049.6,cm      
10/30/2013,06:02,-050.0,cm      
10/30/2013,07:02,-050.2,cm      
10/30/2013,08:02,-050.4,cm      
10/30/2013,09:02,-044.3,cm      
10/30/2013,10:02,-044.5,cm      
10/30/2013,11:02,-048.3,cm      
10/30/2013,12:02,-054.8,cm      
10/30/2013,13:02,-059.0,cm      
10/30/2013,14:02,-054.4,cm      
10/30/2013,15:02,-057.8,cm      
10/30/2013,16:02,-058.0,cm      
10/30/2013,17:02,-057.5,cm      
10/30/2013,18:02,-056.7,cm      
10/30/2013,19:02,-054.0,cm      
10/30/2013,20:02,-051.8,cm      
10/30/2013,21:02,-048.2,cm      
10/30/2013,22:02,-050.1,cm      
10/30/2013,23:02,-051.5,cm      
10/31/2013,00:02,-051.8,cm      
10/31/2013,01:02,-051.1,cm      
10/31/2013,02:02,-050.1,cm      
10/31/2013,03:02,-048.7,cm      
10/31/2013,04:02,-044.4,cm      
10/31/2013,05:02,-038.3,cm      
10/31/2013,06:02,-034.4,cm      
10/31/2013,07:02,-030.1,cm      
10/31/2013,08:02,-023.2,cm      
10/31/2013,09:02,-023.3,cm      
10/31/2013,10:02,-023.9,cm      
10/31/2013,11:02,-023.9,cm      
10/31/2013,12:02,-025.5,cm      
10/31/2013,13:02,-027.1,cm      
10/31/2013,14:02,-027.2,cm      
10/31/2013,15:02,-025.0,cm      
10/31/2013,16:02,-023.0,cm      
10/31/2013,17:02,-022.0,cm      
10/31/2013,18:02,-019.2,cm      
10/31/2013,19:02,-018.2,cm      
10/31/2013,20:02,-017.9,cm      
10/31/2013,21:02,-017.1,cm      
10/31/2013,22:02,-016.0,cm      
10/31/2013,23:02,-016.8,cm      
11/01/2013,00:02,-017.4,cm      
11/01/2013,01:02,-017.7,cm      
11/01/2013,02:02,-018.1,cm      
11/01/2013,03:02,-016.9,cm      
11/01/2013,04:02,-006.8,cm      
11/01/2013,05:02,-008.7,cm      
11/01/2013,06:02,-015.8,cm      
11/01/2013,07:02,-020.1,cm      
11/01/2013,08:02,-023.0,cm      
11/01/2013,09:02,-020.9,cm      
11/01/2013,10:02,-019.8,cm      
11/01/2013,11:02,-026.3,cm      
11/01/2013,12:02,-029.7,cm      
11/01/2013,13:02,-029.8,cm      
11/01/2013,14:02,-030.1,cm      
11/01/2013,15:02,-034.9,cm      
11/01/2013,16:02,-040.0,cm      
11/01/2013,17:02,-040.8,cm      
11/01/2013,18:02,-042.4,cm      
11/01/2013,19:02,-043.1,cm      
11/01/2013,20:02,-042.9,cm      
11/01/2013,21:02,-043.2,cm      
11/01/2013,22:02,-043.2,cm      
11/01/2013,23:02,-043.1,cm      
11/02/2013,00:02,-044.3,cm      
11/02/2013,01:02,-042.5,cm      
11/02/2013,02:02,-043.3,cm      
11/02/2013,03:02,-042.4,cm      
11/02/2013,04:02,-040.3,cm      
11/02/2013,05:02,-040.5,cm      
11/02/2013,06:02,-041.2,cm      
11/02/2013,07:02,-041.3,cm      
11/02/2013,08:02,-041.2,cm      
11/02/2013,09:02,-040.3,cm      
11/02/2013,10:02,-040.4,cm      
11/02/2013,11:02,-039.5,cm      
11/02/2013,12:02,-038.4,cm      
11/02/2013,13:02,-038.7,cm      
11/02/2013,14:02,-040.0,cm      
11/02/2013,15:02,-036.6,cm      
11/02/2013,16:02,-037.7,cm      
11/02/2013,17:02,-038.1,cm      
11/02/2013,18:02,-040.3,cm      
11/02/2013,19:02,-039.4,cm      
11/02/2013,20:02,-039.5,cm      
11/02/2013,21:02,-040.0,cm      
11/02/2013,22:02,-040.5,cm      
11/02/2013,23:02,-040.8,cm      
11/03/2013,00:02,-041.0,cm      
11/03/2013,01:02,-041.4,cm      
11/03/2013,02:02,-041.4,cm      
11/03/2013,03:02,-042.7,cm      
11/03/2013,04:02,-041.5,cm      
11/03/2013,05:02,-042.2,cm      
11/03/2013,06:02,-044.3,cm      
11/03/2013,07:02,-044.1,cm      
11/03/2013,08:02,-044.3,cm      
11/03/2013,09:02,-040.8,cm      
11/03/2013,10:02,-039.2,cm      
11/03/2013,11:02,-033.8,cm      
11/03/2013,12:02,-035.3,cm      
11/03/2013,13:02,-038.7,cm      
11/03/2013,14:02,-046.5,cm      
11/03/2013,15:02,-049.2,cm      
11/03/2013,16:02,-050.2,cm      
11/03/2013,17:02,-049.0,cm      
11/03/2013,18:02,-048.9,cm      
11/03/2013,19:02,-049.0,cm      
11/03/2013,20:02,-049.1,cm      
11/03/2013,21:02,-049.4,cm      
11/03/2013,22:02,-049.7,cm      
11/03/2013,23:02,-049.9,cm      
11/04/2013,00:02,-050.2,cm      
11/04/2013,01:02,-050.7,cm      
11/04/2013,02:02,-050.9,cm      
11/04/2013,03:02,-051.1,cm      
11/04/2013,04:02,-051.3,cm      
11/04/2013,05:02,-051.6,cm      
11/04/2013,06:02,-051.9,cm      
11/04/2013,07:02,-052.2,cm      
11/04/2013,08:02,-052.3,cm      
11/04/2013,09:02,-052.3,cm      
11/04/2013,10:02,-052.4,cm      
11/04/2013,11:02,-052.6,cm      
11/04/2013,12:02,-053.4,cm      
11/04/2013,13:02,-053.9,cm      
11/04/2013,14:02,-054.5,cm      
11/04/2013,15:02,-055.5,cm      
11/04/2013,16:02,-055.7,cm      
11/04/2013,17:02,-055.6,cm      
11/04/2013,18:02,-055.1,cm      
11/04/2013,19:02,-054.9,cm      
11/04/2013,20:02,-054.7,cm      
11/04/2013,21:02,-054.7,cm      
11/04/2013,22:02,-054.8,cm      
11/04/2013,23:02,-054.8,cm      
11/05/2013,00:02,-054.7,cm      
11/05/2013,01:02,-054.7,cm      
11/05/2013,02:02,-054.5,cm      
11/05/2013,03:02,-054.3,cm      
11/05/2013,04:02,-054.2,cm      
11/05/2013,05:02,-054.3,cm      
11/05/2013,06:02,-054.3,cm      
11/05/2013,07:02,-054.2,cm      
11/05/2013,08:02,-054.2,cm      
11/05/2013,09:02,-054.4,cm      
11/05/2013,10:02,-054.6,cm      
11/05/2013,11:02,-055.2,cm      
11/05/2013,12:02,-055.3,cm      
11/05/2013,13:02,-055.7,cm      
11/05/2013,14:02,-056.0,cm      
11/05/2013,15:02,-056.0,cm      
11/05/2013,16:02,-056.1,cm      
11/05/2013,17:02,-055.6,cm      
11/05/2013,18:02,-055.1,cm      
11/05/2013,19:02,-053.8,cm      
11/05/2013,20:02,-052.6,cm      
11/05/2013,21:02,-052.1,cm      
11/05/2013,22:02,-051.6,cm      
11/05/2013,23:02,-052.1,cm      
11/06/2013,00:02,-052.7,cm      
11/06/2013,01:02,-052.6,cm      
11/06/2013,02:02,-052.7,cm      
11/06/2013,03:02,-052.8,cm      
11/06/2013,04:02,-052.3,cm      
11/06/2013,05:02,-052.3,cm      
11/06/2013,06:02,-052.7,cm      
11/06/2013,07:02,-053.1,cm      
11/06/2013,08:02,-053.7,cm      
11/06/2013,09:02,-054.0,cm      
11/06/2013,10:02,-054.3,cm      
11/06/2013,11:02,-054.9,cm      
11/06/2013,12:02,-055.3,cm      
11/06/2013,13:02,-055.5,cm      
11/06/2013,14:02,-055.7,cm      
11/06/2013,15:02,-055.5,cm      
11/06/2013,16:02,-055.4,cm      
11/06/2013,17:02,-050.3,cm      
11/06/2013,18:02,-043.7,cm      
11/06/2013,19:02,-039.2,cm      
11/06/2013,20:02,-034.9,cm      
11/06/2013,21:02,-032.6,cm      
11/06/2013,22:02,-030.6,cm      
11/06/2013,23:02,-030.4,cm      
11/07/2013,00:02,-028.2,cm      
11/07/2013,01:02,-031.1,cm      
11/07/2013,02:02,-035.5,cm      
11/07/2013,03:02,-033.7,cm      
11/07/2013,04:02,-028.1,cm      
11/07/2013,05:02,-022.7,cm      
11/07/2013,06:02,-022.1,cm      
11/07/2013,07:02,-023.1,cm      
11/07/2013,08:02,-024.0,cm      
11/07/2013,09:02,-024.6,cm      
11/07/2013,10:02,-022.8,cm      
11/07/2013,11:02,-025.1,cm      
11/07/2013,12:02,-027.0,cm      
11/07/2013,13:02,-027.7,cm      
11/07/2013,14:02,-029.1,cm      
11/07/2013,15:02,-032.6,cm      
11/07/2013,16:02,-031.8,cm      
11/07/2013,17:02,-032.4,cm      
11/07/2013,18:02,-033.3,cm      
11/07/2013,19:02,-036.4,cm      
11/07/2013,20:02,-038.7,cm      
11/07/2013,21:02,-040.9,cm      
11/07/2013,22:02,-041.9,cm      
11/07/2013,23:02,-042.6,cm      
11/08/2013,00:02,-043.5,cm      
11/08/2013,01:02,-043.9,cm      
11/08/2013,02:02,-043.1,cm      
11/08/2013,03:02,-043.4,cm      
11/08/2013,04:02,-043.2,cm      
11/08/2013,05:02,-044.1,cm      
11/08/2013,06:02,-043.4,cm      
11/08/2013,07:02,-043.9,cm      
11/08/2013,08:02,-044.1,cm      
11/08/2013,09:02,-042.9,cm      
11/08/2013,10:02,-040.5,cm      
11/08/2013,11:02,-028.1,cm      
11/08/2013,12:02,-027.0,cm      
11/08/2013,13:02,-038.7,cm      
11/08/2013,14:02,-040.7,cm      
11/08/2013,15:02,-040.1,cm      
11/08/2013,16:02,-043.5,cm      
11/08/2013,17:02,-045.6,cm      
11/08/2013,18:02,-046.0,cm      
11/08/2013,19:02,-046.8,cm      
11/08/2013,20:02,-047.0,cm      
11/08/2013,21:02,-047.5,cm      
11/08/2013,22:02,-048.1,cm      
11/08/2013,23:02,-048.5,cm      
11/09/2013,00:02,-048.8,cm      
11/09/2013,01:02,-049.0,cm      
11/09/2013,02:02,-048.9,cm      
11/09/2013,03:02,-048.8,cm      
11/09/2013,04:02,-048.7,cm      
11/09/2013,05:02,-048.8,cm      
11/09/2013,06:02,-049.0,cm      
11/09/2013,07:02,-049.5,cm      
11/09/2013,08:02,-050.2,cm      
11/09/2013,09:02,-050.4,cm      
11/09/2013,10:02,-050.8,cm      
11/09/2013,11:02,-052.3,cm      
11/09/2013,12:02,-052.8,cm      
11/09/2013,13:02,-054.7,cm      
11/09/2013,14:02,-055.7,cm      
11/09/2013,15:02,-055.8,cm      
11/09/2013,16:02,-056.3,cm      
11/09/2013,17:02,-055.8,cm      
11/09/2013,18:02,-055.5,cm      
11/09/2013,19:02,-054.8,cm      
11/09/2013,20:02,-054.5,cm      
11/09/2013,21:02,-054.4,cm      
11/09/2013,22:02,-054.2,cm      
11/09/2013,23:02,-054.0,cm      
11/10/2013,00:02,-053.1,cm      
11/10/2013,01:02,-052.1,cm      
11/10/2013,02:02,-050.4,cm      
11/10/2013,03:02,-050.6,cm      
11/10/2013,04:02,-050.0,cm      
11/10/2013,05:02,-049.9,cm      
11/10/2013,06:02,-050.1,cm      
11/10/2013,07:02,-050.3,cm      
11/10/2013,08:02,-050.6,cm      
11/10/2013,09:02,-050.7,cm      
11/10/2013,10:02,-051.0,cm      
11/10/2013,11:02,-051.4,cm      
11/10/2013,12:02,-051.4,cm      
11/10/2013,13:02,-051.3,cm      
11/10/2013,14:02,-052.3,cm      
11/10/2013,15:02,-053.4,cm      
11/10/2013,16:02,-052.9,cm      
11/10/2013,17:02,-052.7,cm      
11/10/2013,18:02,-049.0,cm      
11/10/2013,19:02,-048.2,cm      
11/10/2013,20:02,-047.4,cm      
11/10/2013,21:02,-048.0,cm      
11/10/2013,22:02,-048.5,cm      
11/10/2013,23:02,-048.8,cm      
11/11/2013,00:02,-049.5,cm      
11/11/2013,01:02,-049.7,cm      
11/11/2013,02:02,-049.9,cm      
11/11/2013,03:02,-050.0,cm      
11/11/2013,04:02,-049.4,cm      
11/11/2013,05:02,-049.1,cm      
11/11/2013,06:02,-049.4,cm      
11/11/2013,07:02,-049.7,cm      
11/11/2013,08:02,-050.8,cm      
